u_total,v_total,w_total
0.10247131627945609,0.05395513324189665,0.012207981773956421
0.09343428968329337,0.03669669709395604,0.018159280124477678
0.08456309199730448,0.019094958915059197,0.025221985596130557
0.0762466252193425,0.0014157321590291178,0.03326732102776421
0.0688796146694455,-0.01610372459840806,0.042159738707103274
0.06284752528277963,-0.03326116517615944,0.05175379736420906
0.058509714521295025,-0.04989295907963897,0.06189038482833895
0.05618141171833933,-0.06587449421461125,0.07239266938890586
0.05611531247073195,-0.08111727094458825,0.08306215587373078
0.058483744805700205,-0.0955628540030188,0.09367522302780752
0.06336248691829902,-0.10917414230545727,0.10398052888735956
0.07071738165569141,-0.12192470763403787,0.11369768592393938
0.08039489000932763,-0.13378721653217468,0.12251761756705479
0.09211764653581186,-0.1447221586063907,0.13010499847347495
0.10548591885031747,-0.15466823191957266,0.13610313807588692
0.11998563017353427,-0.16353575807690307,0.14014157847207256
0.13500328248817725,-0.17120439736929954,0.14184653714329615
0.14984772841588728,-0.17752619795334,0.14085413358587354
0.16377829950745795,-0.18233464370179803,0.13682610679281532
0.17603833132571026,-0.18545987730315264,0.1294674760758557
0.18589266195303608,-0.18674969634196126,0.11854534593113573
0.19266725582030544,-0.18609529135378788,0.10390783488752608
0.1957887570017958,-0.18346006770595616,0.0855019465120231
0.19482154277729363,-0.17890932592116007,0.06338912159913138
0.18949976249641218,-0.17263812783166818,0.03775722981481279
0.17975193375552848,-0.16499440489333683,0.008927882206469118
0.16571594125466188,-0.15649431645063155,-0.022641832747796912
0.14774274277540098,-0.1478270709175805,-0.056363783986819266
0.12638771486357908,-0.13984689352427965,-0.09152963868273686
0.10238933508404158,-0.1335505502483398,-0.1273279588843344
0.07663575019854371,-0.13003978582420023,-0.16286702512790294
0.050120660166593625,-0.13046914979673344,-0.19720251608095182
0.02389078841598791,-0.13598089551549933,-0.22936889261087504
-0.0010120612225364381,-0.14762985600170672,-0.2584131323781823
-0.023610808161006018,-0.16630233299487432,-0.2834293453106321
-0.0430508888052749,-0.19263398493955308,-0.3035927707206333
-0.05865212795326087,-0.226932375334558,-0.3181917057116162
-0.06995102934839251,-0.26911016609256055,-0.32665602914779285
-0.07673037264242334,-0.3186348514945534,-0.3285811505133225
-0.07903381170307995,-0.3745003918897518,-0.32374641307646823
-0.07716418427739877,-0.4352251172047606,-0.31212720245664105
-0.0716653898397206,-0.49887885691799444,-0.2939002448143193
-0.06328888015962901,-0.5631404793238655,-0.2694418170653436
-0.052946937523692346,-0.6253849877548996,-0.23931883179744448
-0.04165589220890757,-0.682797156031158,-0.2042730012988865
-0.030473168486246163,-0.7325065461683516,-0.16519852845557031
-0.020432481782087397,-0.7717368100864512,-0.12311401636385422
-0.012481600160881037,-0.7979606075274366,-0.0791295298548009
-0.0074268237550314635,-0.809050434940433,-0.03440997333212009
-0.005887751240460302,-0.8034152847734414,0.009863841440393727
-0.008265048053027333,-0.7801134252812212,0.05253489262208797
-0.014722886301937339,-0.7389327320859992,0.09250875100509258
-0.025186587010424172,-0.6804318709956555,0.1287897898777607
-0.03935486342149828,-0.6059381140395614,0.1605131583562532
-0.0567250374729798,-0.5175004904598801,0.18697103392226688
-0.07662876405257926,-0.41780010399009776,0.20763193729828433
-0.09827521126950582,-0.3100225292096785,0.22215226029552057
-0.12079834455223576,-0.19769996942333667,0.2303796049343525
-0.1433049535166289,-0.08453307389432212,0.23234802837664933
-0.16492032083528937,0.02579622234426457,0.22826579209157113
-0.1848289155532771,0.12980888543900299,0.2184966789816505
-0.2023081358282639,0.22439838254890998,0.2035363227922578
-0.21675385485632231,0.30697530178865934,0.18398525000541685
-0.22769726448885366,0.37557858372014613,0.16052043748484146
-0.23481319598988964,0.42894751499804123,0.13386712783920174
-0.23792067159034846,0.46655153497058127,0.10477242637062298
-0.23697686621383174,0.4885778932480277,0.07398185530644892
-0.23206591745988883,0.49588002296405936,0.042219605836480656
-0.22338411413496986,0.4898919438199096,0.010172760489013596
-0.2112229365621467,0.47251591389014197,-0.0215206842755481
-0.19595124574369568,0.44599180401638977,-0.05228052843746035
-0.1779976614425034,0.4127572334297655,-0.08159058559435321
-0.15783387257580342,0.3753074019863398,-0.10900327357916373
-0.1359593261961774,0.33606285720245366,-0.13414338556027952
-0.11288747689970194,0.29725225553189405,-0.15671165345682753
-0.0891335708901362,0.26081565196709744,-0.1764884202173155
-0.06520380164828862,0.22833212229493416,-0.19333739109346304
-0.041585610004785646,0.2009737247752557,-0.2072090917264082
-0.01873890351379883,0.1794860639204197,-0.21814337628030153
0.0029119759555007686,0.16419412870246022,-0.22627014652952107
0.02298562060369843,0.15503071766422663,-0.2318073922626564
0.04115024613568094,0.15158368771715056,-0.23505575546472668
0.05712959529726013,0.15315750420624483,-0.23638904682874853
0.07070787921712404,0.15884414061874869,-0.23624047692529598
0.08173354371240225,0.1675982740369336,-0.2350847660561315
0.09012164791487588,0.1783119290727032,-0.2334167189734006
0.09585467742394706,0.1898842067080243,-0.23172724454239527
0.0989816765957913,0.20128245034649384,-0.2304781221988306
0.099615664053578,0.21159209278427737,-0.230077032723117
0.09792938019499867,0.2200534283141478,-0.23085445955812126
0.09414949412874131,0.22608459094272276,-0.23304402217760029
0.08854946119654347,0.2292910180870556,-0.23676763205469653
0.08144126567509054,0.22946256837392465,-0.24202658312623535
0.07316630511253226,0.22656018156355537,-0.24869932871174807
0.06408567557535967,0.22069447309661047,-0.2565462861411704
0.05457010638907809,0.21209892043140882,-0.26522157981822914
0.04498977589530724,0.20110032080178128,-0.2742912116469671
0.035704223538675674,0.1880890003181524,-0.28325675899806635
0.027052564017996314,0.17349087216321307,-0.2915833640805585
0.01934420945415291,0.15774293140252754,-0.29873050948623114
0.012850315440809962,0.14127319810839162,-0.30418388379090683
0.00779618306527551,0.12448554231176223,-0.30748653678644555
0.004354865453383829,0.10774930077663583,-0.30826751263797386
0.0026422364870106324,0.09139317174159083,-0.3062662358249374
0.0027137733227881452,0.07570257881370483,-0.30135111164708095
0.004563276814005924,0.06091954093852413,-0.29353108930118227
0.008123701151687427,0.047244066969304825,-0.28295931462663676
0.013270185693132446,0.03483619198953009,-0.2699284579588868
0.019825281516184966,0.023817959364018707,-0.2548578180309914
0.027566249612074368,0.01427489338662572,-0.23827284466325552
0.036234186291453724,0.006256767430994593,-0.22077825255948555
0.0455446151584803,-0.00022228001805745553,-0.2030263723477639
0.055199084710894124,-0.005184019960778436,-0.18568275857658084
0.06489723570674676,-0.008686384080970432,-0.16939130733590016
0.07434875997257512,-0.010823192895176682,-0.15474119766727495
0.08328466634625771,-0.011722845502434345,-0.14223784458284353
0.09146730075843194,-0.011545506737866494,-0.13227973907293242
0.09869863386231652,-0.010478437855042688,-0.12514257342999777
0.10482642644600089,-0.008729275471145468,-0.12097144899056528
0.10974800363666212,-0.006517257442338568,-0.11978129393006505
0.11341150606199181,-0.004062609300156221,-0.12146494679371171
0.11581463157315046,-0.001574525616066573,-0.12580775517496945
0.11700102664371129,0.0007616088895385219,-0.1325070608154814
0.1170546240071445,0.00279693025536138,-0.14119464138298884
0.11609234457469289,0.004430770707386667,-0.1514600844379126
0.1142556795646646,0.0056202528435403114,-0.16287318599594047
0.11170173594550896,0.0063867550007926654,-0.1750037751955261
0.1085943584626759,0.006818287300043436,-0.18743782583881216
0.10509592979730285,0.007067001307979494,-0.19978926548825354
0.10136039403219207,0.007341336542317354,-0.21170746385133957
0.0975279477177679,0.007892675725155162,-0.22288090366037813
0.09372170115993375,0.008996819144761662,-0.23303794623219648
0.09004643785323518,0.010931067580694499,-0.24194585319669418
0.08658940404852093,0.013948184308344578,-0.24940929001807408
0.08342285864762115,0.01824894397238581,-0.25526941506623624
0.08060792387643415,0.023955320654114102,-0.2594043738325316
0.07819911849333622,0.031086572248698395,-0.26173161618859
0.07624884586254804,0.03954050407760037,-0.26221199506754217
0.07481106455259887,0.04908201587117993,-0.2608551542073101
0.07394340006584905,0.05934064590148459,-0.25772533522874075
0.07370706750646941,0.06981823913321021,-0.2529464844024827
0.07416416377744005,0.07990712072118213,-0.24670545348948195
0.07537214382588611,0.08891831093531029,-0.23925218128230277
0.0773756005645262,0.09611844764823177,-0.23089600328811788
0.08019579789191254,0.10077327155189661,-0.22199763429515232
0.08381873130589461,0.10219486036598593,-0.2129568522703099
0.08818277887846028,0.09978934415078115,-0.2041964207224792
0.09316722473266051,0.09310164756076925,-0.19614325568864763
0.09858305844196562,0.08185391303471243,-0.18920821331773902
0.10416745369232722,0.06597465751995925,-0.18376609776835476
0.1095831935933434,0.04561636978954713,-0.18013753835451365
0.11442403490250895,0.021160104347423242,-0.17857425276941918
0.11822659873892877,-0.006793409584928343,-0.17924891511960525
0.1204888644006894,-0.03744564018477183,-0.18225041836809924
0.12069476207861798,-0.06983368417190226,-0.18758481046698444
0.118343757190415,-0.10287306245502055,-0.19518165010223357
0.11298374910805191,-0.13540711851455095,-0.2049050307406959
0.10424512855284038,-0.16625993040812415,-0.2165681135528338
0.09187350635338476,-0.1942895681816596,-0.22994973155081921
0.07575848793272451,-0.21843868139827985,-0.24481150318256617
0.0559559539435627,-0.23777975056845194,-0.2609139294117198
0.03270162883265259,-0.2515528325989752,-0.27803013159474216
0.006414263355032526,-0.25919421958702227,-0.2959561903252847
-0.02231251232354723,-0.2603550593262024,-0.3145174287244083
-0.05272974968344813,-0.2549096083802632,-0.33357040250169984
-0.0839633305233676,-0.24295336793746333,-0.35300076851580975
-0.11505299753922898,-0.22479186293410183,-0.37271756370092374
-0.14499779934778864,-0.20092124970384842,-0.3926447065986293
-0.1728049143703533,-0.1720022673911448,-0.41271071572591816
-0.19753850180488527,-0.13882927867695147,-0.432837716649392
-0.21836519719339983,-0.1022962732230593,-0.4529307887559453
-0.23459312949075403,-0.06336173080193616,-0.47286859852960167
-0.24570186134345953,-0.023014159584062086,-0.49249610011073175
-0.2513613932612931,0.017760059654590078,-0.5116198800205034
-0.2514392538774521,0.05800517394889904,-0.5300065043941707
-0.24599563874638927,0.09681991788012213,-0.5473840135802113
-0.2352674725867411,0.1333761719336478,-0.5634465150480223
-0.21964307445722195,0.16693231258758784,-0.5778616599691501
-0.19962973638521234,0.19684159182921074,-0.5902806550144801
-0.17581693787222102,0.22255627697393185,-0.6003503581309279
-0.14883808905270832,0.24362858239598367,-0.607726932036693
-0.11933362499271133,0.25970959869841953,-0.6120904776194847
-0.08791798471632012,0.2705474496225639,-0.6131600373431925
-0.05515254001733578,0.27598577644537065,-0.610708343216839
-0.021525941633077004,0.2759633758516445,-0.6045756832260759
0.012557319357092627,0.2705154304042247,-0.5946822737884239
0.04678002159157672,0.25977631597158496,-0.5810385538694238
0.08090752748623917,0.2439835030151482,-0.5637528591380203
0.11477639500832766,0.2234816471077529,-0.5430359921355606
0.1482778213134292,0.19872564326058959,-0.5192022769990962
0.18133774755351034,0.1702812428409967,-0.492666775150674
0.2138955915956932,0.13882182931421816,-0.4639384424277552
0.24588355466659934,0.10512012858404737,-0.433609130080745
0.27720827993362834,0.07003397974373031,-0.4023384742014107
0.30773634664250116,0.03448578195008673,-0.3708348826990954
0.3372846917977538,-0.0005641832936124599,-0.3398330167539691
0.36561659753367554,-0.03414973456337183,-0.3100683725946649
0.3924434045491313,-0.06533466137001771,-0.28224979257917343
0.4174316486831102,-0.09325055457424009,-0.2570309590792077
0.44021490447362877,-0.11713429110479456,-0.23498213145850014
0.46040928621229893,-0.13636266801629734,-0.21656355107766773
0.47763132542862724,-0.15048168304906412,-0.20210203449884215
0.4915168262202949,-0.15922817076216653,-0.19177227447375753
0.5017392985785358,-0.16254191522483782,-0.18558425090792155
0.508026677357821,-0.1605669456471757,-0.18337790881003976
0.5101752349361046,-0.15364143901056188,-0.18482589012100897
0.5080598666860382,-0.14227645101547715,-0.18944463004600978
0.5016402439273867,-0.12712451317548787,-0.1966135806123232
0.4909626613821357,-0.1089399061650611,-0.20560175213242302
0.4761577284260515,-0.08853308567045544,-0.21560022231436282
0.45743434149000667,-0.06672224141552495,-0.22575880906111942
0.43507060881366677,-0.044285267912640605,-0.23522478588040502
0.4094025635604609,-0.02191548659690033,-0.2431813738081415
0.38081158791085773,-0.00018427057259434913,-0.24888378712265052
0.3497114760174455,0.020486708406042383,-0.2516908363672339
0.3165359904911042,0.03984154022562537,-0.25109047448065597
0.2817276241625601,0.05779319649720263,-0.24671816581776226
0.24572808049649583,0.07441340122037195,-0.23836750799652218
0.20897075131143691,0.08990992691536959,-0.2259930840391693
0.1718752221868336,0.10459294626929422,-0.2097060132424147
0.13484359897895906,0.11883292133452127,-0.1897630616338902
0.09825824811043417,0.13301319362280895,-0.1665504415553716
0.06248040109097422,0.1474808938001216,-0.14056356843850693
0.0278490073254622,0.162499980845156,-0.11238406240676085
-0.005320761664246427,0.17821012938452283,-0.08265520793279076
-0.036739848658879935,0.1945948141594236,-0.052056949382367414
-0.06614879933137328,0.2114613172952109,-0.021281338359316993
-0.0933224782995903,0.22843455176058333,0.008990809918948387
-0.11807582423474561,0.24496561331879838,0.03811142901176621
-0.14027019800070994,0.26035491459700766,0.06548436305379121
-0.15981966110367582,0.27378869517487076,0.09058173259089157
-0.17669637768691462,0.2843867170348442,0.11295711708428594
-0.19093428613238236,0.29125811562034204,0.13225522705974757
-0.2026302491007377,0.293561742607066,0.14821782034405098
-0.2119420631692967,0.29056695207130634,0.16068573375247036
-0.21908297652430023,0.2817106742455329,0.16959705987031692
-0.2243126979011621,0.2666467985610743,0.17498169351038673
-0.22792524456004062,0.24528433883893602,0.17695268848291468
-0.23023432834692498,0.21781154834318775,0.1756950781340862
-0.2315572732745847,0.1847040444664889,0.17145299316628124
-0.23219865720864769,0.14671603199283878,0.16451602781055005
-0.2324349460240165,0.10485481049371413,0.15520583571032193
-0.23250132698641876,0.06033984075391702,0.14386386487863806
-0.23258175146742752,0.014548652612339577,0.1308409651008041
-0.23280288443128486,-0.03104726690968378,0.11648933435020925
-0.23323226332367344,-0.07495281946293066,0.10115694082638502
-0.23388053716319068,-0.11572169581899325,0.0851842034681539
-0.2347072389780435,-0.1520265362173406,0.0689023826745947
